userId,itemId,actual_rating,mf_predicted_rating
1845,73724,0.0,0.0
1845,73771,0.0,0.0
1845,73897,0.0,0.0
1845,73943,0.0,0.0
1845,74065,0.0,-0.0
1845,74128,0.0,-0.0
1845,74155,0.0,-0.0
1845,74216,0.0,0.0
1845,74231,0.0,0.0
1845,74269,0.0,-0.0
1845,74274,0.0,-0.0
1845,74281,0.0,-0.0
1845,74418,0.0,-0.0
1845,74454,0.0,0.0
1845,74472,0.0,-0.0
1845,74498,0.0,-0.0
1845,74503,0.0,0.0
1845,74601,0.0,0.0
1845,74603,0.0,-0.0
1845,74668,0.0,0.0
1845,74725,0.0,-0.0
1845,74765,0.0,0.0
1845,74817,0.0,0.0
1845,74841,0.0,0.0
1845,74872,0.0,0.0
1845,74892,0.0,0.0
1845,75058,0.0,0.0
1845,75116,0.0,-0.0
1845,75353,0.0,-0.0
1845,75392,0.0,-0.0
1845,75416,0.0,0.0
1845,75428,0.0,0.0
1845,75455,0.0,-0.0
1845,75464,0.0,-0.0
1845,75559,0.0,-0.0
1845,75594,0.0,-0.0
1845,75598,0.0,0.0
1845,75647,0.0,0.0
1845,75674,0.0,0.0
1845,75688,0.0,-0.0
1845,75698,0.0,0.0
1845,75710,0.0,0.0
1845,75782,0.0,-0.0
1845,75789,0.0,0.0
1845,75855,0.0,0.0
1845,75952,0.0,0.0
1845,75953,0.0,0.0
1845,75979,0.0,0.0
1845,76007,0.0,0.0
1845,76263,0.0,-0.0
1845,76284,0.0,0.0
1845,76304,0.0,-0.0
1845,76343,0.0,0.0
1845,76352,0.0,-0.0
1845,76381,0.0,-0.0
1845,76449,0.0,0.0
1845,76469,0.0,0.0
1845,76627,0.0,-0.0
1845,76670,0.0,-0.0
1845,76707,0.0,-0.0
1845,76773,0.0,0.0
1845,76801,0.0,0.0
1845,76836,0.0,0.0
1845,76863,0.0,-0.0
1845,76870,0.0,-0.0
1845,76937,0.0,-0.0
1845,77019,0.0,0.0
1845,77061,0.0,0.0
1845,77090,0.0,-0.0
1845,77117,0.0,-0.0
1845,77186,0.0,-0.0
1845,77233,0.0,0.0
1845,77293,0.0,-0.0
1845,77335,0.0,-0.0
1845,77433,0.0,-0.0
1845,77513,0.0,-0.0
1845,77534,0.0,-0.0
1845,77571,0.0,-0.0
1845,77613,0.0,-0.0
1845,77673,0.0,0.0
1845,77717,0.0,-0.0
1845,77929,0.0,0.0
1845,78023,0.0,0.0
1845,78085,0.0,-0.0
1845,78091,0.0,0.0
1845,78096,0.0,-0.0
1845,78112,0.0,0.0
1845,78119,0.0,-0.0
1845,78152,0.0,0.0
1845,78167,0.0,-0.0
1845,78214,0.0,-0.0
1845,78252,0.0,-0.0
1845,78511,0.0,0.0
1845,78545,0.0,-0.0
1845,78564,0.0,-0.0
1845,78570,0.0,-0.0
1845,78594,0.0,-0.0
1845,78625,0.0,-0.0
1845,78899,0.0,0.0
1845,78946,0.0,0.0
1845,78964,0.0,-0.0
1845,78979,0.0,0.0
1845,79085,0.0,0.0
1845,79145,0.0,0.0
1845,79197,0.0,0.0
1845,79225,0.0,-0.0
1845,79229,0.0,0.0
1845,79436,0.0,-0.0
1845,79457,0.0,0.0
1845,79464,0.0,-0.0
1845,79520,0.0,-0.0
1845,79709,0.0,-0.0
1845,79713,0.0,0.0
1845,79764,0.0,-0.0
1845,79893,0.0,-0.0
1845,79905,0.0,-0.0
1845,80132,0.0,0.0
1845,80225,0.0,0.0
1845,80232,0.0,-0.0
1845,80285,0.0,-0.0
1845,80363,0.0,0.0
1845,80374,0.0,-0.0
1845,80386,0.0,0.0
1845,80397,0.0,0.0
1845,80411,0.0,0.0
1845,80437,0.0,0.0
1845,80472,0.0,0.0
1845,80473,0.0,0.0
1845,80483,0.0,-0.0
1845,80614,0.0,-0.0
1845,80628,0.0,0.0
1845,80677,0.0,-0.0
1845,80725,0.0,0.0
1845,80738,0.0,-0.0
1845,80796,0.0,0.0
1845,80820,0.0,0.0
1845,80827,0.0,-0.0
1845,80835,0.0,0.0
1845,80843,0.0,0.0
1845,80871,0.0,0.0
1845,80875,0.0,0.0
1845,80891,0.0,0.0
1845,81019,0.0,0.0
1845,81031,0.0,0.0
1845,81035,0.0,-0.0
1845,81071,0.0,-0.0
1845,81099,0.0,-0.0
1845,81269,0.0,-0.0
1845,81409,0.0,-0.0
1845,81423,0.0,-0.0
1845,81433,0.0,-0.0
1845,81474,0.0,-0.0
1845,81652,0.0,0.0
1845,81805,0.0,0.0
1845,81832,0.0,0.0
1845,81998,0.0,-0.0
1845,82030,0.0,0.0
1845,82046,0.0,0.0
1845,82090,0.0,0.0
1845,82164,0.0,-0.0
1845,82269,0.0,-0.0
1845,82473,0.0,0.0
1845,82628,0.0,-0.0
1845,82741,0.0,-0.0
1845,82824,0.0,0.0
1845,82903,0.0,-0.0
1845,83015,0.0,0.0
1845,83040,0.0,-0.0
1845,83087,0.0,0.0
1845,83110,0.0,0.0
1845,83156,0.0,-0.0
1845,83169,0.0,0.0
1845,83183,0.0,0.0
1845,83211,0.0,0.0
1845,83221,0.0,-0.0
1845,83240,0.0,0.0
1845,83254,0.0,-0.0
1845,83264,0.0,0.0
1845,83272,0.0,0.0
1845,83295,0.0,-0.0
1845,83315,0.0,-0.0
1845,83316,0.0,-0.0
1845,83350,0.0,-0.0
1845,83509,0.0,0.0
1845,83713,0.0,-0.0
1845,83749,0.0,0.0
1845,83902,0.0,-0.0
1845,83908,0.0,0.0
1845,83917,0.0,0.0
1845,83921,0.0,0.0
1845,83936,0.0,0.0
1845,83946,0.0,0.0
1845,84078,0.0,0.0
1845,84079,0.0,-0.0
1845,84094,0.0,0.0
1845,84179,0.0,-0.0
1845,84193,0.0,-0.0
1845,84197,0.0,-0.0
1845,84266,0.0,0.0
1845,84273,0.0,-0.0
1845,84298,0.0,0.0
1845,84362,0.0,-0.0
1845,84451,0.0,-0.0
1845,84622,0.0,0.0
1845,84624,0.0,0.0
1845,84658,0.0,-0.0
1845,84793,0.0,0.0
1845,84809,0.0,0.0
1845,84820,0.0,0.0
1845,84882,0.0,-0.0
1845,84913,0.0,-0.0
1845,84923,0.0,-0.0
1845,85155,0.0,-0.0
1845,85172,0.0,0.0
1845,85184,0.0,0.0
1845,85240,0.0,-0.0
1845,85253,0.0,-0.0
1845,85285,0.0,-0.0
1845,85436,0.0,0.0
1845,85466,0.0,-0.0
1845,85595,0.0,0.0
1845,85628,0.0,0.0
1845,85696,0.0,0.0
1845,85701,0.0,-0.0
1845,85751,0.0,-0.0
1869,69687,0.0,-0.0
1869,69690,0.0,0.0
1869,69725,0.0,0.0
1869,69751,0.0,0.0
1869,69752,0.0,-0.0
1869,69771,0.0,0.0
1869,69798,0.0,0.0
1869,69856,0.0,-0.0
1869,69886,0.0,-0.0
1869,69893,0.0,0.0
1869,69906,0.0,0.0
1869,69959,0.0,0.0
1869,69989,0.0,0.0
1869,70028,0.0,-0.0
1869,70052,0.0,0.0
1869,70120,0.0,-0.0
1869,70335,0.0,0.0
1869,70338,0.0,0.0
1869,70509,0.0,-0.0
1869,70612,0.0,-0.0
1869,70658,0.0,0.0
1869,70801,0.0,0.0
1869,70960,0.0,-0.0
1869,71004,0.0,0.0
1869,71020,0.0,-0.0
1869,71077,0.0,0.0
1869,71132,0.0,-0.0
1869,71149,0.0,-0.0
1869,71188,0.0,-0.0
1869,71195,0.0,0.0
1869,71261,0.0,0.0
1869,71285,0.0,-0.0
1869,71286,0.0,0.0
1869,71290,0.0,-0.0
1869,71322,0.0,0.0
1869,71350,0.0,0.0
1869,71371,0.0,0.0
1869,71401,0.0,0.0
1869,71407,0.0,0.0
1869,71537,0.0,-0.0
1869,71591,0.0,-0.0
1869,71724,0.0,-0.0
1869,71784,0.0,-0.0
1869,71785,0.0,-0.0
1869,71944,0.0,0.0
1869,71950,0.0,0.0
1869,72103,0.0,0.0
1869,72210,0.0,0.0
1869,72218,0.0,-0.0
1869,72300,0.0,-0.0
1869,72390,0.0,-0.0
1869,72458,0.0,-0.0
1869,72466,0.0,-0.0
1869,72502,0.0,-0.0
1869,72534,0.0,-0.0
1869,72745,0.0,0.0
1869,72810,0.0,0.0
1869,72812,0.0,-0.0
1869,72816,0.0,-0.0
1869,72943,0.0,0.0
1869,72988,0.0,0.0
1869,73070,0.0,-0.0
1869,73086,0.0,0.0
1869,73152,0.0,0.0
1869,73225,0.0,0.0
1869,73296,0.0,-0.0
1869,73300,0.0,0.0
1869,73483,0.0,-0.0
1869,73566,0.0,0.0
1869,73597,0.0,-0.0
1869,73617,0.0,-0.0
1869,73637,0.0,0.0
1869,73647,0.0,-0.0
1869,73648,0.0,-0.0
1869,73659,0.0,-0.0
1869,73699,0.0,0.0
1869,73724,0.0,-0.0
1869,73771,0.0,0.0
1869,73897,0.0,-0.0
1869,73943,0.0,0.0
1869,74065,0.0,-0.0
1869,74128,0.0,-0.0
1869,74155,0.0,0.0
1869,74216,0.0,-0.0
1869,74231,0.0,-0.0
1869,74269,0.0,0.0
1869,74274,0.0,-0.0
1869,74281,0.0,0.0
1869,74418,0.0,0.0
1869,74454,0.0,-0.0
1869,74472,0.0,0.0
1869,74498,0.0,0.0
1869,74503,0.0,-0.0
1869,74601,0.0,0.0
1869,74603,0.0,-0.0
1869,74668,0.0,-0.0
1869,74725,0.0,0.0
1869,74765,0.0,0.0
1869,74817,0.0,0.0
1869,74841,0.0,0.0
1869,74872,0.0,-0.0
1869,74892,0.0,-0.0
1869,75058,0.0,0.0
1869,75116,0.0,-0.0
1869,75353,0.0,0.0
1869,75392,0.0,0.0
1869,75416,0.0,-0.0
1869,75428,0.0,0.0
1869,75455,0.0,-0.0
1869,75464,0.0,-0.0
1869,75559,0.0,0.0
1869,75594,0.0,0.0
1869,75598,0.0,-0.0
1869,75647,0.0,0.0
1869,75674,0.0,-0.0
1869,75688,0.0,-0.0
1869,75698,0.0,-0.0
1869,75710,0.0,0.0
1869,75782,0.0,0.0
1869,75789,0.0,-0.0
1869,75855,0.0,0.0
1869,75952,0.0,0.0
1869,75953,0.0,-0.0
1869,75979,0.0,0.0
1869,76007,0.0,-0.0
1869,76263,0.0,0.0
1869,76284,0.0,0.0
1869,76304,0.0,-0.0
1869,76343,0.0,-0.0
1869,76352,0.0,0.0
1869,76381,0.0,0.0
1869,76449,0.0,-0.0
1869,76469,0.0,-0.0
1869,76627,0.0,0.0
1869,76670,0.0,0.0
1869,76707,0.0,-0.0
1869,76773,0.0,-0.0
1869,76801,0.0,0.0
1869,76836,2.0,0.0
1869,76863,0.0,0.0
1869,76870,0.0,0.0
1869,76937,0.0,0.0
1869,77019,0.0,0.0
1869,77061,0.0,0.0
1869,77090,0.0,0.0
1869,77117,0.0,0.0
1869,77186,0.0,-0.0
1869,77233,0.0,-0.0
1869,77293,0.0,0.0
1869,77335,0.0,0.0
1869,77433,0.0,0.0
1869,77513,0.0,0.0
1869,77534,0.0,-0.0
1869,77571,0.0,-0.0
1869,77613,0.0,0.0
1869,77673,0.0,0.0
1869,77717,0.0,-0.0
1869,77929,0.0,-0.0
1869,78023,0.0,0.0
1869,78085,0.0,-0.0
1869,78091,0.0,0.0
1869,78096,0.0,0.0
1869,78112,0.0,-0.0
1869,78119,0.0,-0.0
1869,78152,0.0,-0.0
1869,78167,0.0,0.0
1869,78214,0.0,-0.0
1869,78252,0.0,-0.0
1869,78511,0.0,0.0
1869,78545,0.0,-0.0
1869,78564,0.0,0.0
1869,78570,0.0,-0.0
1869,78594,0.0,-0.0
1869,78625,0.0,0.0
1869,78899,0.0,-0.0
1869,78946,0.0,-0.0
1869,78964,0.0,-0.0
1869,78979,0.0,-0.0
1869,79085,0.0,-0.0
1869,79145,0.0,-0.0
1869,79197,0.0,-0.0
1869,79225,0.0,-0.0
1869,79229,0.0,-0.0
1869,79436,0.0,0.0
1869,79457,0.0,-0.0
1869,79464,0.0,0.0
1869,79520,0.0,0.0
1869,79709,0.0,-0.0
1869,79713,0.0,0.0
1869,79764,0.0,-0.0
1869,79893,0.0,-0.0
1869,79905,0.0,-0.0
1869,80132,0.0,0.0
1869,80225,0.0,-0.0
1869,80232,0.0,-0.0
1869,80285,0.0,-0.0
1869,80363,0.0,0.0
1869,80374,0.0,-0.0
1869,80386,0.0,0.0
1869,80397,0.0,-0.0
1869,80411,0.0,-0.0
1869,80437,0.0,-0.0
1869,80472,0.0,-0.0
1869,80473,0.0,0.0
1869,80483,0.0,0.0
1869,80614,0.0,0.0
1869,80628,0.0,0.0
1869,80677,0.0,0.0
1869,80725,0.0,0.0
1869,80738,0.0,-0.0
1869,80796,0.0,0.0
1869,80820,0.0,0.0
1869,80827,0.0,0.0
1869,80835,0.0,0.0
1869,80843,0.0,-0.0
1869,80871,0.0,-0.0
1869,80875,0.0,0.0
1869,80891,0.0,0.0
1869,81019,0.0,-0.0
1869,81031,0.0,0.0
1869,81035,0.0,0.0
1869,81071,0.0,-0.0
1869,81099,0.0,-0.0
1869,81269,0.0,-0.0
1869,81409,0.0,-0.0
1869,81423,0.0,0.0
1869,81433,0.0,-0.0
1869,81474,0.0,-0.0
1869,81652,0.0,-0.0
1869,81805,0.0,0.0
1869,81832,0.0,-0.0
1869,81998,0.0,-0.0
1869,82030,0.0,0.0
1869,82046,0.0,-0.0
1869,82090,0.0,0.0
1869,82164,0.0,-0.0
1869,82269,0.0,-0.0
1869,82473,0.0,-0.0
1869,82628,0.0,0.0
1869,82741,0.0,-0.0
1869,82824,0.0,-0.0
1869,82903,0.0,0.0
1869,83015,0.0,0.0
1869,83040,0.0,0.0
1869,83087,0.0,0.0
1869,83110,0.0,-0.0
1869,83156,0.0,0.0
1869,83169,0.0,-0.0
1869,83183,0.0,-0.0
1869,83211,0.0,0.0
1869,83221,0.0,-0.0
1869,83240,0.0,-0.0
1869,83254,0.0,-0.0
1869,83264,0.0,0.0
1869,83272,0.0,-0.0
1869,83295,0.0,0.0
1869,83315,0.0,-0.0
1869,83316,0.0,-0.0
1869,83350,0.0,-0.0
1869,83509,0.0,0.0
1869,83713,0.0,-0.0
1869,83749,0.0,-0.0
1869,83902,0.0,-0.0
1869,83908,0.0,-0.0
1869,83917,0.0,0.0
1869,83921,0.0,-0.0
1869,83936,0.0,-0.0
1869,83946,0.0,0.0
1869,84078,0.0,0.0
1869,84079,0.0,-0.0
1869,84094,0.0,-0.0
1869,84179,0.0,-0.0
1869,84193,0.0,-0.0
1869,84197,0.0,-0.0
1869,84266,0.0,-0.0
1869,84273,0.0,-0.0
1869,84298,0.0,0.0
1869,84362,0.0,0.0
1869,84451,0.0,-0.0
1869,84622,0.0,-0.0
1869,84624,0.0,0.0
1869,84658,0.0,0.0
1869,84793,0.0,-0.0
1869,84809,0.0,-0.0
1869,84820,0.0,0.0
1869,84882,0.0,0.0
1869,84913,0.0,0.0
1869,84923,0.0,-0.0
1869,85155,0.0,0.0
1869,85172,0.0,0.0
1869,85184,0.0,-0.0
1869,85240,0.0,-0.0
1869,85253,0.0,-0.0
1869,85285,0.0,-0.0
1869,85436,0.0,-0.0
1869,85466,0.0,-0.0
1869,85595,0.0,-0.0
1869,85628,0.0,-0.0
1869,85696,0.0,0.0
1869,85701,0.0,-0.0
1869,85751,0.0,0.0
1876,69687,0.0,-0.0
1876,69690,0.0,0.0
1876,69725,0.0,-0.0
1876,69751,0.0,0.0
1876,69752,0.0,0.0
1876,69771,0.0,-0.0
1876,69798,0.0,-0.0
1876,69856,0.0,-0.0
1876,69886,0.0,0.0
1876,69893,0.0,0.0
1876,69906,0.0,0.0
1876,69959,0.0,0.0
1876,69989,0.0,0.0
1876,70028,0.0,-0.0
1876,70052,0.0,-0.0
1876,70120,0.0,0.0
1876,70335,0.0,0.0
1876,70338,0.0,0.0
1876,70509,0.0,0.0
1876,70612,0.0,0.0
1876,70658,0.0,0.0
1876,70801,0.0,0.0
1876,70960,0.0,-0.0
1876,71004,0.0,0.0
1876,71020,0.0,0.0
1876,71077,0.0,0.0
1876,71132,0.0,0.0
1876,71149,0.0,-0.0
1876,71188,0.0,0.0
1876,71195,0.0,-0.0
1876,71261,0.0,0.0
1876,71285,0.0,-0.0
1876,71286,0.0,-0.0
1876,71290,0.0,-0.0
1876,71322,0.0,0.0
1876,71350,0.0,0.0
1876,71371,0.0,0.0
1876,71401,0.0,0.0
1876,71407,0.0,-0.0
1876,71537,0.0,-0.0
1876,71591,0.0,-0.0
1876,71724,0.0,-0.0
1876,71784,0.0,-0.0
1876,71785,0.0,-0.0
1876,71944,0.0,-0.0
1876,71950,0.0,0.0
1876,72103,0.0,0.0
1876,72210,0.0,0.0
1876,72218,0.0,0.0
1876,72300,0.0,0.0
1876,72390,0.0,-0.0
1876,72458,0.0,0.0
1876,72466,0.0,-0.0
1876,72502,0.0,0.0
1876,72534,0.0,-0.0
1876,72745,0.0,-0.0
1876,72810,0.0,-0.0
1876,72812,0.0,-0.0
1876,72816,0.0,0.0
1876,72943,0.0,-0.0
1876,72988,0.0,0.0
1876,73070,0.0,0.0
1876,73086,0.0,-0.0
1876,73152,0.0,-0.0
1876,73225,0.0,-0.0
1876,73296,0.0,-0.0
1876,73300,0.0,0.0
1876,73483,0.0,0.0
1876,73566,0.0,-0.0
1876,73597,0.0,0.0
1876,73617,0.0,-0.0
1876,73637,0.0,-0.0
1876,73647,0.0,0.0
1876,73648,0.0,-0.0
1876,73659,0.0,0.0
1876,73699,0.0,-0.0
1876,73724,0.0,0.0
1876,73771,0.0,-0.0
1876,73897,0.0,-0.0
1876,73943,0.0,-0.0
1876,74065,0.0,-0.0
1876,74128,0.0,-0.0
1876,74155,0.0,0.0
1876,74216,0.0,0.0
1876,74231,0.0,0.0
1876,74269,0.0,0.0
1876,74274,0.0,0.0
1876,74281,0.0,0.0
1876,74418,0.0,-0.0
1876,74454,0.0,-0.0
1876,74472,0.0,0.0
1876,74498,0.0,0.0
1876,74503,0.0,-0.0
1876,74601,0.0,-0.0
1876,74603,0.0,0.0
1876,74668,0.0,-0.0
1876,74725,0.0,0.0
1876,74765,0.0,-0.0
1876,74817,0.0,0.0
1876,74841,0.0,0.0
1876,74872,0.0,-0.0
1876,74892,0.0,-0.0
1876,75058,0.0,-0.0
1876,75116,0.0,0.0
1876,75353,0.0,0.0
1876,75392,0.0,-0.0
1876,75416,0.0,0.0
1876,75428,0.0,0.0
1876,75455,0.0,0.0
1876,75464,0.0,0.0
1876,75559,0.0,-0.0
1876,75594,0.0,-0.0
1876,75598,0.0,0.0
1876,75647,0.0,-0.0
1876,75674,0.0,0.0
1876,75688,0.0,0.0
1876,75698,0.0,-0.0
1876,75710,0.0,-0.0
1876,75782,0.0,0.0
1876,75789,0.0,0.0
1876,75855,0.0,0.0
1876,75952,0.0,0.0
1876,75953,0.0,-0.0
1876,75979,0.0,-0.0
1876,76007,0.0,0.0
1876,76263,0.0,0.0
1876,76284,0.0,0.0
1876,76304,0.0,-0.0
1876,76343,0.0,-0.0
1876,76352,0.0,0.0
1876,76381,0.0,-0.0
1876,76449,0.0,0.0
1876,76469,0.0,-0.0
1876,76627,0.0,0.0
1876,76670,0.0,-0.0
1876,76707,0.0,0.0
1876,76773,0.0,-0.0
1876,76801,0.0,0.0
1876,76836,0.0,-0.0
1876,76863,0.0,-0.0
1876,76870,0.0,-0.0
1876,76937,0.0,-0.0
1876,77019,0.0,0.0
1876,77061,0.0,0.0
1876,77090,0.0,0.0
1876,77117,0.0,-0.0
1876,77186,0.0,0.0
1876,77233,0.0,-0.0
1876,77293,0.0,-0.0
1876,77335,0.0,0.0
1876,77433,0.0,0.0
1876,77513,0.0,0.0
1876,77534,0.0,-0.0
1876,77571,0.0,-0.0
1876,77613,0.0,0.0
1876,77673,0.0,-0.0
1876,77717,0.0,0.0
1876,77929,0.0,0.0
1876,78023,0.0,-0.0
1876,78085,0.0,0.0
1876,78091,0.0,-0.0
1876,78096,0.0,0.0
1876,78112,0.0,0.0
1876,78119,0.0,-0.0
1876,78152,0.0,-0.0
1876,78167,0.0,0.0
1876,78214,0.0,-0.0
1876,78252,0.0,-0.0
1876,78511,0.0,0.0
1876,78545,0.0,0.0
1876,78564,0.0,-0.0
1876,78570,0.0,-0.0
1876,78594,0.0,-0.0
1876,78625,0.0,-0.0
1876,78899,0.0,0.0
1876,78946,0.0,-0.0
1876,78964,0.0,0.0
1876,78979,0.0,-0.0
1876,79085,0.0,-0.0
1876,79145,0.0,0.0
1876,79197,0.0,-0.0
1876,79225,0.0,0.0
1876,79229,0.0,-0.0
1876,79436,0.0,-0.0
1876,79457,0.0,-0.0
1876,79464,0.0,0.0
1876,79520,0.0,0.0
1876,79709,0.0,-0.0
1876,79713,0.0,0.0
1876,79764,0.0,-0.0
1876,79893,0.0,0.0
1876,79905,0.0,0.0
1876,80132,0.0,-0.0
1876,80225,0.0,-0.0
1876,80232,0.0,-0.0
1876,80285,0.0,0.0
1876,80363,0.0,0.0
1876,80374,0.0,-0.0
1876,80386,0.0,-0.0
1876,80397,0.0,-0.0
1876,80411,0.0,0.0
1876,80437,0.0,0.0
1876,80472,0.0,0.0
1876,80473,0.0,0.0
1876,80483,0.0,-0.0
1876,80614,0.0,-0.0
1876,80628,0.0,0.0
1876,80677,0.0,-0.0
1876,80725,0.0,0.0
1876,80738,0.0,0.0
1876,80796,0.0,-0.0
1876,80820,0.0,-0.0
1876,80827,0.0,-0.0
1876,80835,0.0,0.0
1876,80843,0.0,-0.0
1876,80871,0.0,-0.0
1876,80875,0.0,-0.0
1876,80891,0.0,-0.0
1876,81019,0.0,-0.0
1876,81031,0.0,0.0
1876,81035,0.0,0.0
1876,81071,0.0,0.0
1876,81099,0.0,-0.0
1876,81269,0.0,-0.0
1876,81409,0.0,-0.0
1876,81423,0.0,0.0
1876,81433,0.0,0.0
1876,81474,0.0,0.0
1876,81652,0.0,-0.0
1876,81805,0.0,0.0
1876,81832,0.0,-0.0
1876,81998,0.0,0.0
1876,82030,0.0,0.0
1876,82046,0.0,-0.0
1876,82090,0.0,-0.0
1876,82164,0.0,0.0
1876,82269,0.0,0.0
1876,82473,0.0,-0.0
1876,82628,0.0,-0.0
1876,82741,0.0,0.0
1876,82824,0.0,-0.0
1876,82903,0.0,0.0
1876,83015,0.0,-0.0
1876,83040,0.0,-0.0
1876,83087,0.0,-0.0
1876,83110,0.0,0.0
1876,83156,0.0,0.0
1876,83169,1.0,-0.0
1876,83183,0.0,0.0
1876,83211,0.0,0.0
1876,83221,0.0,0.0
1876,83240,0.0,-0.0
1876,83254,0.0,0.0
1876,83264,0.0,0.0
1876,83272,0.0,-0.0
1876,83295,0.0,-0.0
1876,83315,0.0,0.0
1876,83316,0.0,-0.0
1876,83350,0.0,0.0
1876,83509,0.0,-0.0
1876,83713,0.0,0.0
1876,83749,0.0,-0.0
1876,83902,0.0,0.0
1876,83908,0.0,-0.0
1876,83917,0.0,-0.0
1876,83921,0.0,0.0
1876,83936,0.0,0.0
1876,83946,0.0,-0.0
1876,84078,0.0,-0.0
1876,84079,0.0,-0.0
1876,84094,0.0,0.0
1876,84179,0.0,0.0
1876,84193,0.0,0.0
1876,84197,0.0,-0.0
1876,84266,0.0,-0.0
1876,84273,0.0,0.0
1876,84298,0.0,0.0
1876,84362,0.0,0.0
1876,84451,0.0,-0.0
1876,84622,0.0,-0.0
1876,84624,0.0,-0.0
1876,84658,0.0,0.0
1876,84793,0.0,-0.0
1876,84809,0.0,-0.0
1876,84820,0.0,0.0
1876,84882,0.0,-0.0
1876,84913,0.0,-0.0
1876,84923,0.0,0.0
1876,85155,0.0,-0.0
1876,85172,0.0,0.0
1876,85184,0.0,0.0
1876,85240,0.0,-0.0
1876,85253,0.0,0.0
1876,85285,0.0,0.0
1876,85436,0.0,0.0
1876,85466,0.0,0.0
1876,85595,0.0,0.0
1876,85628,0.0,0.0
1876,85696,0.0,-0.0
1876,85701,0.0,0.0
1876,85751,0.0,0.0
1889,69687,0.0,0.0
1889,69690,0.0,0.0
1889,69725,0.0,-0.0
1889,69751,0.0,0.0
1889,69752,0.0,0.0
1889,69771,0.0,0.0
1889,69798,0.0,-0.0
1889,69856,0.0,-0.0
1889,69886,0.0,-0.0
1889,69893,0.0,0.0
1889,69906,0.0,0.0
1889,69959,0.0,0.0
1889,69989,0.0,-0.0
1889,70028,0.0,-0.0
1889,70052,0.0,-0.0
1889,70120,0.0,-0.0
1889,70335,0.0,0.0
1889,70338,0.0,0.0
1889,70509,0.0,-0.0
1889,70612,0.0,-0.0
1889,70658,0.0,-0.0
1889,70801,0.0,-0.0
1889,70960,0.0,-0.0
1889,71004,0.0,0.0
1889,71020,0.0,-0.0
1889,71077,0.0,-0.0
1889,71132,0.0,-0.0
1889,71149,0.0,0.0
1889,71188,0.0,0.0
1889,71195,0.0,0.0
1889,71261,0.0,0.0
1889,71285,0.0,0.0
1889,71286,0.0,-0.0
1889,71290,0.0,0.0
1889,71322,0.0,0.0
1889,71350,0.0,0.0
1889,71371,0.0,-0.0
1889,71401,0.0,-0.0
1889,71407,0.0,0.0
1889,71537,0.0,-0.0
1889,71591,0.0,-0.0
1889,71724,0.0,-0.0
1889,71784,0.0,-0.0
1889,71785,0.0,0.0
1889,71944,0.0,0.0
1889,71950,0.0,0.0
1889,72103,0.0,-0.0
1889,72210,0.0,0.0
1889,72218,0.0,0.0
1889,72300,0.0,0.0
1889,72390,0.0,0.0
1889,72458,0.0,0.0
1889,72466,0.0,-0.0
1889,72502,0.0,-0.0
1889,72534,0.0,0.0
1889,72745,0.0,0.0
1889,72810,0.0,-0.0
1889,72812,0.0,-0.0
1889,72816,0.0,-0.0
1889,72943,0.0,0.0
1889,72988,0.0,-0.0
1889,73070,0.0,-0.0
1889,73086,0.0,-0.0
1889,73152,0.0,0.0
1889,73225,0.0,0.0
1889,73296,0.0,-0.0
1889,73300,0.0,0.0
1889,73483,0.0,-0.0
1889,73566,0.0,-0.0
1889,73597,0.0,-0.0
1889,73617,0.0,0.0
1889,73637,0.0,-0.0
1889,73647,0.0,-0.0
1889,73648,0.0,-0.0
1889,73659,0.0,-0.0
1889,73699,0.0,0.0
1889,73724,0.0,-0.0
1889,73771,0.0,0.0
1889,73897,0.0,-0.0
1889,73943,0.0,-0.0
1889,74065,0.0,0.0
1889,74128,0.0,0.0
1889,74155,0.0,-0.0
1889,74216,0.0,-0.0
1889,74231,0.0,-0.0
1889,74269,0.0,-0.0
1889,74274,0.0,-0.0
1889,74281,0.0,-0.0
1889,74418,0.0,0.0
1889,74454,0.0,0.0
1889,74472,0.0,-0.0
1889,74498,0.0,0.0
1889,74503,0.0,-0.0
1889,74601,0.0,0.0
1889,74603,0.0,-0.0
1889,74668,0.0,-0.0
1889,74725,0.0,0.0
1889,74765,0.0,0.0
1889,74817,0.0,-0.0
1889,74841,0.0,-0.0
1889,74872,0.0,-0.0
1889,74892,0.0,0.0
1889,75058,0.0,-0.0
1889,75116,0.0,0.0
1889,75353,0.0,0.0
1889,75392,0.0,-0.0
1889,75416,0.0,-0.0
1889,75428,0.0,0.0
1889,75455,0.0,-0.0
1889,75464,0.0,-0.0
1889,75559,0.0,0.0
1889,75594,0.0,0.0
1889,75598,0.0,0.0
1889,75647,0.0,0.0
1889,75674,0.0,-0.0
1889,75688,0.0,0.0
1889,75698,0.0,0.0
1889,75710,0.0,-0.0
1889,75782,0.0,0.0
1889,75789,0.0,-0.0
1889,75855,0.0,-0.0
1889,75952,0.0,-0.0
1889,75953,0.0,0.0
1889,75979,0.0,0.0
1889,76007,0.0,-0.0
1889,76263,0.0,0.0
1889,76284,0.0,-0.0
1889,76304,0.0,0.0
1889,76343,0.0,0.0
1889,76352,0.0,0.0
1889,76381,0.0,0.0
1889,76449,0.0,-0.0
1889,76469,0.0,0.0
1889,76627,0.0,-0.0
1889,76670,0.0,0.0
1889,76707,0.0,0.0
